2943	14 Aug 22	05:08:00	1	0	1337	0	Ct	0	1	3577	0	7695	0	0	2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2944	14 Aug 22	05:10:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	8049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2945	14 Aug 22	05:12:00	1	0	1337	0	Ct	0	1	1937	0	0	0	11831	3839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2946	14 Aug 22	05:14:00	1	0	1337	0	Ct	0	1	2023	0	0	0	0	2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2947	14 Aug 22	05:16:00	1	0	1337	0	Ct	0	1	1950	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2948	14 Aug 22	05:18:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2949	14 Aug 22	05:20:00	1	0	1337	0	Ct	0	1	1690	0	0	0	0	2707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2950	14 Aug 22	05:22:00	1	0	1337	0	Ct	0	1	6227	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2951	14 Aug 22	05:24:00	1	0	1337	0	Ct	0	1	0	0	0	0	5086	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2952	14 Aug 22	05:26:00	1	0	1337	0	Ct	0	1	1464	0	0	0	3993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2953	14 Aug 22	05:28:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2954	14 Aug 22	05:30:00	1	0	1337	0	Ct	0	1	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2955	14 Aug 22	05:32:00	1	0	1337	0	Ct	0	1	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2956	14 Aug 22	05:34:00	1	0	1337	0	Ct	0	1	1017	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2957	14 Aug 22	05:36:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2958	14 Aug 22	05:38:00	1	0	1337	0	Ct	0	1	0	0	0	0	7439	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2959	14 Aug 22	05:40:00	1	0	1337	0	Ct	0	1	809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2960	14 Aug 22	05:42:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2961	14 Aug 22	05:44:00	1	0	1337	0	Ct	0	1	1885	0	0	1330	899	819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2962	14 Aug 22	05:46:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2963	14 Aug 22	05:48:00	1	0	1337	0	Ct	0	1	625	0	0	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2964	14 Aug 22	05:50:00	1	0	1337	0	Ct	0	1	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2965	14 Aug 22	05:52:00	1	0	1337	0	Ct	0	1	0	0	0	0	4760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2966	14 Aug 22	05:54:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	9070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2967	14 Aug 22	05:56:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2968	14 Aug 22	05:58:00	1	0	1337	0	Ct	0	1	371	0	0	0	6315	7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2969	14 Aug 22	06:00:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2970	14 Aug 22	06:02:00	1	0	1337	0	Ct	0	1	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2971	14 Aug 22	06:04:00	1	0	1337	0	Ct	0	1	5737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2972	14 Aug 22	06:06:00	1	0	1337	0	Ct	0	1	0	0	0	0	613	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2973	14 Aug 22	06:08:00	1	0	1337	0	Ct	0	1	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2974	14 Aug 22	06:10:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2975	14 Aug 22	06:12:00	1	0	1337	0	Ct	0	1	2719	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2976	14 Aug 22	06:14:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	3155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2977	14 Aug 22	06:16:00	1	0	1337	0	Ct	0	1	13961	0	7584	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2978	14 Aug 22	06:18:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2979	14 Aug 22	06:20:00	1	0	1337	0	Ct	0	1	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2980	14 Aug 22	06:22:00	1	0	1337	0	Ct	0	1	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2981	14 Aug 22	06:24:00	1	0	1337	0	Ct	0	1	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2982	14 Aug 22	06:26:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2983	14 Aug 22	06:28:00	1	0	1337	0	Ct	0	1	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2984	14 Aug 22	06:30:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2985	14 Aug 22	06:32:00	1	0	1337	0	Ct	0	1	0	0	0	0	4574	3959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2986	14 Aug 22	06:34:00	1	0	1337	0	Ct	0	1	0	0	0	0	4766	2987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2987	14 Aug 22	06:36:00	1	0	1337	0	Ct	0	1	0	0	0	0	4521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2988	14 Aug 22	06:38:00	1	0	1337	0	Ct	0	1	266	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2989	14 Aug 22	06:40:00	1	0	1337	0	Ct	0	1	0	0	457	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2990	14 Aug 22	06:42:00	1	0	1337	0	Ct	0	1	0	0	0	803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2991	14 Aug 22	06:44:00	1	0	1337	0	Ct	0	1	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2992	14 Aug 22	06:46:00	1	0	1337	0	Ct	0	1	0	8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2993	14 Aug 22	06:48:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2994	14 Aug 22	06:50:00	1	0	1337	0	Ct	0	1	0	5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2995	14 Aug 22	06:52:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2996	14 Aug 22	06:54:00	1	0	1337	0	Ct	0	1	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2997	14 Aug 22	06:56:00	1	0	1337	0	Ct	0	1	0	6673	0	0	0	2059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2998	14 Aug 22	06:58:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2999	14 Aug 22	07:00:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3000	14 Aug 22	07:02:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3001	14 Aug 22	07:04:00	1	0	1337	0	Ct	0	1	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3002	14 Aug 22	07:06:00	1	0	1337	0	Ct	0	1	0	0	0	0	620	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3003	14 Aug 22	07:08:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	4605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3004	14 Aug 22	07:10:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3005	14 Aug 22	07:12:00	1	0	1337	0	Ct	0	1	0	3537	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3006	14 Aug 22	07:14:00	1	0	1337	0	Ct	0	1	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3007	14 Aug 22	07:16:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3008	14 Aug 22	07:18:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3009	14 Aug 22	07:20:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	3917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3010	14 Aug 22	07:22:00	1	0	1337	0	Ct	0	1	0	0	3187	0	0	1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3011	14 Aug 22	07:24:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	9530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3012	14 Aug 22	07:26:00	1	0	1337	0	Ct	0	1	0	0	0	0	3551	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3013	14 Aug 22	07:28:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3014	14 Aug 22	07:30:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3015	14 Aug 22	07:32:00	1	0	1337	0	Ct	0	1	0	0	1514	396	1262	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3016	14 Aug 22	07:34:00	1	0	1337	0	Ct	0	1	0	0	0	2328	0	1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3017	14 Aug 22	07:36:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3018	14 Aug 22	07:38:00	1	0	1337	0	Ct	0	1	1715	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3019	14 Aug 22	07:40:00	1	0	1337	0	Ct	0	1	0	0	0	2217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3020	14 Aug 22	07:42:00	1	0	1337	0	Ct	0	1	1318	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3021	14 Aug 22	07:44:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3022	14 Aug 22	07:46:00	1	0	1337	0	Ct	0	1	1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3023	14 Aug 22	07:48:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3024	14 Aug 22	07:50:00	1	0	1337	0	Ct	0	1	5015	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3025	14 Aug 22	07:52:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3026	14 Aug 22	07:54:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3027	14 Aug 22	07:56:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3028	14 Aug 22	07:58:00	1	0	1337	0	Ct	0	1	5982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3029	14 Aug 22	08:00:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3030	14 Aug 22	08:02:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	3719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3031	14 Aug 22	08:04:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3032	14 Aug 22	08:06:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3033	14 Aug 22	08:08:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3034	14 Aug 22	08:10:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3035	14 Aug 22	08:12:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3036	14 Aug 22	08:14:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3037	14 Aug 22	08:16:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3038	14 Aug 22	08:18:00	1	0	1337	0	Ct	0	1	773	0	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3039	14 Aug 22	08:20:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3040	14 Aug 22	08:22:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3041	14 Aug 22	08:24:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3042	14 Aug 22	08:26:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3043	14 Aug 22	08:28:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3044	14 Aug 22	08:30:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3045	14 Aug 22	08:32:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3046	14 Aug 22	08:34:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3047	14 Aug 22	08:36:00	1	0	1337	0	Ct	0	1	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3048	14 Aug 22	08:38:00	1	0	1337	0	Ct	0	1	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3049	14 Aug 22	08:40:00	1	0	1337	0	Ct	0	1	0	1463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3050	14 Aug 22	08:42:00	1	0	1337	0	Ct	0	1	0	7463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3051	14 Aug 22	08:44:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3052	14 Aug 22	08:46:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3053	14 Aug 22	08:48:00	1	0	1337	0	Ct	0	1	0	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3054	14 Aug 22	08:50:00	1	0	1337	0	Ct	0	1	0	8307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3055	14 Aug 22	08:52:00	1	0	1337	0	Ct	0	1	0	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3056	14 Aug 22	08:54:00	1	0	1337	0	Ct	0	1	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3057	14 Aug 22	08:56:00	1	0	1337	0	Ct	0	1	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3058	14 Aug 22	08:58:00	1	0	1337	0	Ct	0	1	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3059	14 Aug 22	09:00:00	1	0	1337	0	Ct	0	1	0	13563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3060	14 Aug 22	09:02:00	1	0	1337	0	Ct	0	1	0	17132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3061	14 Aug 22	09:04:00	1	0	1337	0	Ct	0	1	0	13619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3062	14 Aug 22	09:06:00	1	0	1337	0	Ct	0	1	0	6746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3063	14 Aug 22	09:08:00	1	0	1337	0	Ct	0	1	0	4146	0	0	2773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3064	14 Aug 22	09:10:00	1	0	1337	0	Ct	0	1	0	469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3065	14 Aug 22	09:12:00	1	0	1337	0	Ct	0	1	0	0	0	0	4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3066	14 Aug 22	09:14:00	1	0	1337	0	Ct	0	1	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3067	14 Aug 22	09:16:00	1	0	1337	0	Ct	0	1	0	5716	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3068	14 Aug 22	09:18:00	1	0	1337	0	Ct	0	1	0	2797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3069	14 Aug 22	09:20:00	1	0	1337	0	Ct	0	1	0	7447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070	14 Aug 22	09:22:00	1	0	1337	0	Ct	0	1	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3071	14 Aug 22	09:24:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3072	14 Aug 22	09:26:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3073	14 Aug 22	09:28:00	1	0	1337	0	Ct	0	1	0	7136	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3074	14 Aug 22	09:30:00	1	0	1337	0	Ct	0	1	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075	14 Aug 22	09:32:00	1	0	1337	0	Ct	0	1	0	0	0	8002	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076	14 Aug 22	09:34:00	1	0	1337	0	Ct	0	1	0	3216	0	11755	0	1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077	14 Aug 22	09:36:00	1	0	1337	0	Ct	0	1	0	2756	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3078	14 Aug 22	09:38:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3079	14 Aug 22	09:40:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3080	14 Aug 22	09:42:00	1	0	1337	0	Ct	0	1	0	3110	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3081	14 Aug 22	09:44:00	1	0	1337	0	Ct	0	1	0	1983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3082	14 Aug 22	09:46:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3083	14 Aug 22	09:48:00	1	0	1337	0	Ct	0	1	0	8297	0	0	0	1503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
